week,margin_short,margin_long,ratio
2026-02-17,0.4,6428.8,16072.0
2026-02-18,0.9,6155.9,6839.89
2026-02-19,0.0,6224.6,
2026-02-20,0.0,6312.7,
2026-02-24,0.0,6330.1,
2026-02-25,3.9,6064.0,1554.87
2026-02-26,0.1,6261.2,62612.0
2026-02-27,0.1,6172.1,61721.0
2026-03-02,0.3,6135.9,20453.0
2026-03-03,0.9,6214.7,6905.22
2026-03-04,0.5,6275.1,12550.2
2026-03-05,0.1,6056.4,60564.0
2026-03-06,1.1,6076.1,5523.73
2026-03-09,0.0,6376.6,
2026-03-10,14.5,6182.5,426.38
2026-03-11,0.3,6416.4,21388.0
2026-03-12,1.7,6832.2,4018.94
2026-03-13,3.3,6774.1,2052.76
2026-03-16,0.8,6674.7,8343.38
2026-03-17,2.3,6525.3,2837.09
2026-03-18,3.0,6510.5,2170.17
2026-03-19,4.0,6357.8,1589.45
2026-03-23,5.2,6317.7,1214.94
2026-03-24,1.7,6305.4,3709.06
2026-03-25,0.1,6377.9,63779.0
2026-03-26,0.9,6346.8,7052.0
2026-03-27,2.8,6284.0,2244.29
2026-03-30,0.0,6192.0,
2026-03-31,0.1,6229.1,62291.0
2026-04-01,0.8,6179.2,7724.0
2026-04-02,0.0,6181.5,
2026-04-03,0.0,6207.0,
2026-04-06,0.2,6189.5,30947.5
2026-04-07,3.2,6170.2,1928.19
2026-04-08,3.8,6126.4,1612.21
2026-04-09,3.0,6219.3,2073.1
2026-04-10,3.0,6197.3,2065.77
2026-04-13,7.0,6259.1,894.16
2026-04-14,0.3,6251.9,20839.67
2026-04-15,0.1,6197.9,61979.0
2026-04-16,0.1,6090.6,60906.0
2026-04-17,2.2,6073.0,2760.45
2026-04-20,0.0,6047.3,
2026-04-21,0.6,6011.2,10018.67
2026-04-22,1.0,5994.8,5994.8
2026-04-23,0.7,6056.4,8652.0
2026-04-24,0.1,6029.3,60293.0
2026-04-27,0.0,6034.4,
2026-04-28,0.0,5996.0,
2026-04-30,0.0,5991.9,
2026-05-01,0.0,6020.8,
2026-05-07,0.5,5915.8,11831.6
2026-05-08,1.1,5852.8,5320.73
2026-05-11,0.0,6007.0,
2026-05-12,0.0,5888.8,
2026-05-13,0.0,5914.8,
2026-05-14,0.0,5832.6,
2026-05-15,0.0,6009.5,
2026-05-18,0.0,5943.0,
2026-05-19,0.0,6018.9,
2026-05-20,0.4,5598.4,13996.0
2026-05-21,3.8,5263.0,1385.0
2026-05-22,39.8,5370.1,134.93
2026-05-25,28.9,4963.5,171.75
2026-05-26,0.8,4953.9,6192.38
2026-05-27,0.2,4989.3,24946.5
2026-05-28,0.1,4921.3,49213.0
2026-05-29,0.0,5111.6,
2026-06-01,0.0,4882.7,
2026-06-02,0.8,5036.4,6295.5
2026-06-03,0.3,5113.0,17043.33
2026-06-04,0.0,5218.7,
2026-06-05,0.1,5105.1,51051.0
2026-06-08,0.2,5200.7,26003.5
2026-06-09,0.9,5232.8,5814.22
2026-06-10,0.0,5387.7,
2026-06-11,1.1,5223.5,4748.64
2026-06-12,0.0,5439.9,
2026-06-15,0.0,5182.2,
2026-06-16,0.0,5205.0,
2026-06-18,0.3,4944.8,16482.67
2026-06-19,0.0,5031.5,
2026-06-22,0.1,5024.6,50246.0
2026-06-23,0.0,4945.5,
2026-06-24,0.0,4926.4,
2026-06-25,0.0,4976.3,
2026-06-26,0.1,4892.1,48921.0
2026-06-29,0.0,4847.7,
2026-06-30,0.1,4815.1,48151.0
2026-07-02,0.1,4997.2,49972.0
2026-07-03,0.0,5030.7,
2026-07-06,0.0,4993.5,
2026-07-07,0.0,5136.0,
2026-07-08,0.1,5181.0,51810.0
2026-07-09,0.1,5137.6,51376.0
2026-07-10,0.0,5098.2,
2026-07-17,0.0,5068.1,
2026-07-24,0.0,4865.8,
2026-07-31,0.0,4671.6,
2026-08-07,0.2,4444.5,22222.5
