week,margin_short,margin_long,ratio
2025-10-07,2348.6,8180.6,3.48
2025-10-08,1807.4,7435.5,4.11
2025-10-09,1640.7,6897.4,4.2
2025-10-10,1497.4,6919.6,4.62
2025-10-14,1358.0,7006.4,5.16
2025-10-15,1177.7,6776.6,5.75
2025-10-16,1198.3,6832.1,5.7
2025-10-17,1123.4,6659.1,5.93
2025-10-20,1136.2,6325.3,5.57
2025-10-21,1116.3,6234.9,5.59
2025-10-22,1118.0,6223.7,5.57
2025-10-23,1117.4,6118.5,5.48
2025-10-24,2073.8,10076.3,4.86
2025-10-27,2323.9,10867.6,4.68
2025-10-28,2443.9,10685.2,4.37
2025-10-29,1774.9,11407.6,6.43
2025-10-30,1647.1,10887.2,6.61
2025-10-31,1466.2,10686.3,7.29
2025-11-04,1366.0,10610.6,7.77
2025-11-05,1167.3,10232.3,8.77
2025-11-06,1217.8,10197.7,8.37
2025-11-07,1164.2,10095.6,8.67
2025-11-10,1146.4,10051.6,8.77
2025-11-11,1036.6,9874.2,9.53
2025-11-12,1130.0,9993.3,8.84
2025-11-13,1054.4,10186.0,9.66
2025-11-14,941.4,10323.4,10.97
2025-11-17,696.7,9523.5,13.67
2025-11-21,650.4,9838.2,15.13
2025-11-28,780.5,10047.9,12.87
2025-12-05,967.2,10546.4,10.9
2025-12-12,779.8,10194.9,13.07
2025-12-19,646.7,9663.3,14.94
2025-12-26,701.3,9583.6,13.67
2026-01-09,814.1,9255.2,11.37
2026-01-16,850.6,9041.3,10.63
2026-01-23,837.8,8825.0,10.53
2026-01-30,705.1,8443.1,11.97
2026-02-06,549.7,8229.9,14.97
2026-02-13,322.5,8423.1,26.12
2026-02-20,382.2,7769.8,20.33
2026-02-27,351.7,6475.0,18.41
2026-03-06,208.1,6484.0,31.16
2026-03-13,184.2,6366.1,34.56
2026-03-19,331.9,6411.8,19.32
2026-03-20,331900.0,6411800.0,19.32
2026-03-27,260.5,6380.7,24.49
2026-04-03,250.8,6330.8,25.24
2026-04-06,126.9,6484.6,51.1
2026-04-07,219.0,6377.2,29.12
2026-04-08,91.4,6118.7,66.94
2026-04-09,235.6,5935.1,25.19
2026-04-10,1398.5,6445.8,4.61
2026-04-13,957.2,6685.0,6.98
2026-04-14,753.1,6760.6,8.98
2026-04-17,921.3,6559.2,7.12
2026-04-24,678.4,6485.0,9.56
2026-05-01,317.5,5647.0,17.79
2026-05-15,502.6,5639.6,11.22
2026-05-22,155.8,4931.6,31.65
2026-05-29,221.6,4865.6,21.96
2026-06-05,856.3,6159.9,7.19
2026-06-08,588.5,5501.3,9.35
2026-06-09,518.6,5856.4,11.29
2026-06-10,490.6,5647.8,11.51
2026-06-11,444.5,5480.7,12.33
2026-06-12,436.3,5551.5,12.72
2026-06-15,435.1,5443.0,12.51
2026-06-16,432.9,5760.1,13.31
2026-06-18,207.8,6148.0,29.59
2026-06-19,207.7,6188.8,29.8
2026-06-22,145.0,5939.1,40.96
2026-06-23,144.0,5815.3,40.38
2026-06-24,143.5,5779.3,40.27
2026-06-25,93.5,5328.6,56.99
2026-06-26,93.5,5326.5,56.97
2026-07-17,547.0,6381.4,11.67
