week,margin_short,margin_long,ratio
2025-10-10,466.4,2673.6,5.73
2025-10-14,479.1,2638.3,5.51
2025-10-15,487.5,2547.5,5.23
2025-10-16,477.7,2546.0,5.33
2025-10-17,462.6,2541.2,5.49
2025-10-20,457.6,2532.6,5.53
2025-10-21,450.3,2535.7,5.63
2025-10-22,444.6,2519.1,5.67
2025-10-23,441.5,2533.1,5.74
2025-10-24,441.9,2596.8,5.88
2025-10-27,442.0,2604.7,5.89
2025-10-28,443.8,2606.1,5.87
2025-10-29,441.5,2525.9,5.72
2025-10-30,448.1,2506.1,5.59
2025-10-31,444.9,2476.4,5.57
2025-11-04,433.2,2474.6,5.71
2025-11-05,391.9,2457.8,6.27
2025-11-06,391.7,2455.2,6.27
2025-11-07,390.4,2450.3,6.28
2025-11-10,391.3,2438.9,6.23
2025-11-11,381.9,2438.7,6.39
2025-11-12,370.3,2442.6,6.6
2025-11-13,371.7,2413.0,6.49
2025-11-14,354.1,2406.4,6.8
2025-11-17,335.9,2261.7,6.73
2025-11-18,339.4,2101.0,6.19
2025-11-19,337.0,2065.7,6.13
2025-11-20,339.7,2058.8,6.06
2025-11-21,349.6,2009.4,5.75
2025-11-25,354.2,2021.2,5.71
2025-11-26,356.4,2007.6,5.63
2025-11-27,353.5,2005.6,5.67
2025-11-28,341.0,1980.0,5.81
2025-12-01,338.9,1993.8,5.88
2025-12-02,338.5,1959.5,5.79
2025-12-03,343.1,1963.0,5.72
2025-12-04,345.4,1884.5,5.46
2025-12-05,358.1,1814.7,5.07
2025-12-08,375.2,1820.1,4.85
2025-12-09,380.8,1823.3,4.79
2025-12-10,386.4,1863.5,4.82
2025-12-11,382.4,1847.3,4.83
2025-12-12,381.4,1822.1,4.78
2025-12-15,384.7,1816.2,4.72
2025-12-16,383.3,1892.2,4.94
2025-12-17,382.7,1904.4,4.98
2025-12-18,394.8,1903.9,4.82
2025-12-19,396.4,1901.1,4.8
2025-12-22,392.8,1877.4,4.78
2025-12-23,401.3,1833.0,4.57
2025-12-24,436.1,2272.4,5.21
2025-12-25,447.3,2071.4,4.63
2025-12-26,449.0,2008.5,4.47
2025-12-29,433.8,1958.2,4.51
2025-12-30,435.3,1994.5,4.58
2026-01-05,470.9,2052.8,4.36
2026-01-06,525.4,2088.8,3.98
2026-01-07,718.5,2164.7,3.01
2026-01-08,786.7,2162.7,2.75
2026-01-09,869.7,2218.9,2.55
2026-01-13,852.0,2168.2,2.54
2026-01-14,868.3,2195.0,2.53
2026-01-15,930.3,2239.0,2.41
2026-01-16,961.0,2487.7,2.59
2026-01-19,947.8,2511.1,2.65
2026-01-20,908.0,2562.3,2.82
2026-01-21,1422.0,3733.8,2.63
2026-01-22,1219.7,3829.1,3.14
2026-01-23,1245.5,3740.6,3.0
2026-01-26,1208.5,3705.1,3.07
2026-01-27,1115.4,3897.4,3.49
2026-01-28,1104.2,4046.7,3.66
2026-01-29,1153.1,4331.2,3.76
2026-01-30,1136.0,4271.0,3.76
2026-02-02,1152.2,4023.5,3.49
2026-02-03,1226.9,3789.3,3.09
2026-02-04,1160.9,3976.3,3.43
2026-02-05,1208.3,4040.1,3.34
2026-02-06,1181.3,3943.5,3.34
2026-02-09,1302.9,3731.8,2.86
2026-02-10,1298.3,3665.3,2.82
2026-02-12,1286.0,3996.0,3.11
2026-02-13,1258.0,4188.5,3.33
2026-02-16,1300.5,4157.3,3.2
2026-02-17,1343.6,4219.0,3.14
2026-02-18,1404.6,4212.5,3.0
2026-02-19,1421.0,4160.4,2.93
2026-02-20,1349.4,4330.1,3.21
2026-02-24,1273.4,4102.8,3.22
2026-02-25,1273.9,4051.0,3.18
2026-02-26,1338.7,3930.8,2.94
2026-02-27,1339.1,3857.1,2.88
2026-03-02,1356.1,4073.0,3.0
2026-03-03,1419.7,4029.5,2.84
2026-03-04,1399.7,3975.8,2.84
2026-03-05,1431.0,3803.2,2.66
2026-03-06,1431.9,3711.9,2.59
2026-03-09,1503.7,3420.9,2.27
2026-03-10,1465.8,3429.3,2.34
2026-03-11,1474.7,3435.1,2.33
2026-03-12,1495.3,3452.6,2.31
2026-03-13,1510.5,3456.2,2.29
2026-03-16,1495.2,3467.2,2.32
2026-03-17,1501.9,3456.1,2.3
2026-03-18,1492.4,3419.8,2.29
2026-03-19,1463.1,3419.2,2.34
2026-03-23,1505.1,3361.6,2.23
2026-03-24,1533.6,3316.7,2.16
2026-03-25,1545.7,3309.4,2.14
2026-03-26,1537.8,3322.3,2.16
2026-03-27,1598.8,3311.9,2.07
2026-03-30,1582.6,3181.5,2.01
2026-03-31,1606.0,3177.3,1.98
2026-04-01,1585.3,3176.4,2.0
2026-04-02,1539.6,3162.6,2.05
2026-04-03,1523.8,3211.0,2.11
2026-04-06,1522.1,3206.4,2.11
2026-04-07,1483.9,3210.8,2.16
2026-04-08,1440.8,3258.9,2.26
2026-04-09,1412.2,3295.3,2.33
2026-04-10,1380.0,3331.1,2.41
2026-04-13,1406.6,3448.7,2.45
2026-04-14,1365.4,3514.0,2.57
2026-04-15,1324.7,3562.1,2.69
2026-04-16,1342.9,3595.9,2.68
2026-04-17,1367.9,3598.0,2.63
2026-04-20,1390.0,3583.7,2.58
2026-04-21,1392.2,3594.6,2.58
2026-04-22,1420.9,3619.3,2.55
2026-04-23,1481.9,3598.9,2.43
2026-04-24,1586.1,3591.9,2.26
2026-04-27,1704.9,3523.2,2.07
2026-04-28,1718.6,3595.4,2.09
2026-04-30,1818.5,3477.6,1.91
2026-05-01,1860.8,3574.5,1.92
2026-05-07,1959.9,3583.6,1.83
2026-05-08,1869.1,3522.6,1.88
2026-05-11,1862.4,3653.1,1.96
2026-05-12,1824.6,3560.7,1.95
2026-05-13,1823.1,3545.9,1.94
2026-05-14,1811.9,3538.0,1.95
2026-05-15,1799.9,3492.7,1.94
2026-05-18,1797.4,3457.3,1.92
2026-05-19,1795.9,3448.5,1.92
2026-05-20,1791.1,3441.5,1.92
2026-05-21,1790.2,3411.3,1.91
2026-05-22,1789.2,3413.5,1.91
2026-05-25,1762.9,3409.5,1.93
2026-05-26,1749.8,3413.9,1.95
2026-05-27,1714.6,3400.2,1.98
2026-05-28,1705.2,3370.2,1.98
2026-05-29,1670.7,3345.8,2.0
2026-06-01,1660.8,3333.2,2.01
