week,margin_short,margin_long,ratio
2025-12-18,0.0,3343.7,
2025-12-19,0.0,3297.1,
2025-12-22,0.0,3294.2,
2025-12-23,0.0,3239.9,
2025-12-24,1.0,3230.3,3230.3
2025-12-25,0.0,3249.4,
2025-12-26,0.0,3197.3,
2025-12-29,0.0,3119.3,
2025-12-30,0.0,3039.8,
2026-01-05,0.0,2923.1,
2026-01-06,0.0,2873.3,
2026-01-07,0.0,2835.4,
2026-01-08,0.0,2795.5,
2026-01-09,0.0,2822.2,
2026-01-13,0.0,2821.3,
2026-01-14,0.0,2847.1,
2026-01-15,0.0,2877.5,
2026-01-16,1.0,2883.5,2883.5
2026-01-19,0.0,2886.0,
2026-01-20,0.0,2890.8,
2026-01-21,0.0,2881.1,
2026-01-22,0.0,2873.2,
2026-01-23,0.0,2846.6,
2026-01-26,0.0,2829.5,
2026-01-27,0.0,2820.5,
2026-01-28,8.0,2783.3,347.91
2026-01-29,0.0,2794.5,
2026-01-30,0.0,2801.3,
2026-02-02,0.0,2806.1,
2026-02-03,0.0,2809.9,
2026-02-04,0.0,2816.8,
2026-02-05,0.0,2811.3,
2026-02-06,0.0,2809.3,
2026-02-09,0.0,2812.1,
2026-02-10,0.0,2841.4,
2026-02-12,0.0,2842.2,
2026-02-13,0.0,2852.9,
2026-02-16,0.0,2859.8,
2026-02-17,0.0,2884.9,
2026-02-18,0.0,2900.0,
2026-02-19,0.0,2891.7,
2026-02-20,0.0,2887.1,
2026-02-24,0.0,2926.9,
2026-02-25,0.0,2940.8,
2026-02-26,0.0,2899.0,
2026-02-27,0.0,2882.6,
2026-03-02,0.0,2910.2,
2026-03-03,0.0,2885.2,
2026-03-04,0.0,2854.5,
2026-03-05,0.0,2845.8,
2026-03-06,0.0,2844.9,
2026-03-09,0.0,2852.1,
2026-03-10,0.0,2855.9,
2026-03-11,5.0,2729.2,545.84
2026-03-12,0.0,2729.7,
2026-03-13,0.0,2721.0,
2026-03-16,0.0,2708.9,
2026-03-17,3.8,2641.1,695.03
2026-03-18,0.0,2640.3,
2026-03-19,0.0,2653.0,
2026-03-23,0.0,2637.1,
2026-03-24,0.0,2628.1,
2026-03-25,0.0,2622.0,
2026-03-26,0.0,2624.6,
2026-03-27,0.0,2624.1,
2026-04-03,0.0,2604.5,
2026-04-10,0.0,2705.0,
2026-04-17,0.0,2653.2,
2026-04-24,0.0,2627.7,
2026-05-01,0.0,2627.3,
2026-05-15,0.0,2735.6,
2026-05-22,0.0,2737.9,
2026-05-29,0.0,2615.8,
2026-06-05,0.0,2614.4,
2026-06-12,0.0,2602.1,
2026-06-19,0.0,2585.7,
2026-06-26,0.0,2446.2,
2026-07-17,0.0,2356.6,
2026-07-24,0.0,2338.4,
2026-07-31,0.0,2306.3,
2026-08-07,0.0,2329.5,
2026-08-14,0.0,2329.5,
2026-08-21,0.0,2324.4,
