week,margin_short,margin_long,ratio
2026-03-25,4.0,189.6,47.4
2026-03-26,3.5,191.2,54.63
2026-03-27,3.5,191.7,54.77
2026-03-30,3.0,190.8,63.6
2026-03-31,3.0,189.0,63.0
2026-04-01,3.0,188.2,62.73
2026-04-02,2.5,186.7,74.68
2026-04-03,2.5,187.0,74.8
2026-04-06,2.3,189.0,82.17
2026-04-07,2.2,189.6,86.18
2026-04-08,2.2,189.9,86.32
2026-04-09,2.1,190.2,90.57
2026-04-10,2.0,190.7,95.35
2026-04-13,1.9,190.1,100.05
2026-04-14,1.9,190.1,100.05
2026-04-15,1.9,190.0,100.0
2026-04-16,1.9,189.2,99.58
2026-04-17,1.7,187.9,110.53
2026-04-20,1.7,189.0,111.18
2026-04-21,1.5,188.6,125.73
2026-04-22,1.5,188.2,125.47
2026-04-23,1.5,188.3,125.53
2026-04-24,1.5,188.1,125.4
2026-04-27,1.5,187.2,124.8
2026-04-28,1.5,187.1,124.73
2026-04-30,1.5,188.1,125.4
2026-05-01,1.5,188.9,125.93
2026-05-07,1.5,188.6,125.73
2026-05-08,1.5,190.3,126.87
2026-05-11,1.5,192.0,128.0
2026-05-12,1.5,193.7,129.13
2026-05-13,1.5,194.3,129.53
2026-05-14,1.5,192.6,128.4
2026-05-15,1.5,191.8,127.87
2026-05-18,1.5,191.7,127.8
2026-05-19,1.4,191.7,136.93
2026-05-20,1.4,191.6,136.86
2026-05-21,1.3,195.1,150.08
2026-05-22,1.3,196.9,151.46
2026-05-25,1.3,197.8,152.15
2026-05-26,1.3,198.4,152.62
2026-05-27,1.3,203.4,156.46
2026-05-28,1.3,203.5,156.54
2026-05-29,0.6,203.7,339.5
2026-06-01,0.6,203.1,338.5
2026-06-02,0.5,203.9,407.8
2026-06-03,0.5,217.6,435.2
2026-06-04,0.5,217.8,435.6
2026-06-05,0.3,213.1,710.33
2026-06-08,0.0,223.5,
2026-06-09,0.0,242.6,
2026-07-17,0.0,258.2,
2026-07-24,0.0,271.0,
