week,margin_short,margin_long,ratio
2026-02-04,0.2,575.0,2875.0
2026-02-05,0.2,576.3,2881.5
2026-02-06,0.1,576.5,5765.0
2026-02-09,0.2,579.1,2895.5
2026-02-10,0.2,578.9,2894.5
2026-02-12,0.3,578.9,1929.67
2026-02-13,0.3,574.8,1916.0
2026-02-16,0.4,572.2,1430.5
2026-02-17,0.4,572.9,1432.25
2026-02-18,0.4,572.8,1432.0
2026-02-19,0.4,572.8,1432.0
2026-02-20,0.4,573.0,1432.5
2026-02-24,0.4,570.9,1427.25
2026-02-25,0.6,571.0,951.67
2026-02-26,0.5,571.5,1143.0
2026-02-27,0.5,575.7,1151.4
2026-03-02,0.5,580.2,1160.4
2026-03-03,0.4,581.3,1453.25
2026-03-04,0.6,587.9,979.83
2026-03-05,0.5,589.2,1178.4
2026-03-06,15.5,584.8,37.73
2026-03-09,5.1,577.5,113.24
2026-03-10,6.4,572.3,89.42
2026-03-11,10.2,573.5,56.23
2026-03-12,11.6,573.8,49.47
2026-03-13,10.1,573.2,56.75
2026-03-16,11.6,570.0,49.14
2026-03-17,12.1,569.9,47.1
2026-03-18,12.0,567.5,47.29
2026-03-19,12.7,566.8,44.63
2026-03-23,12.5,556.6,44.53
2026-03-24,12.9,549.7,42.61
2026-03-25,11.7,548.2,46.85
2026-03-26,15.3,548.0,35.82
2026-03-27,292.3,545.0,1.86
2026-03-30,12.6,546.4,43.37
2026-03-31,10.9,546.6,50.15
2026-04-01,10.7,547.4,51.16
2026-04-02,10.2,547.1,53.64
2026-04-03,9.8,547.0,55.82
2026-04-06,9.8,547.1,55.83
2026-04-07,9.7,551.4,56.85
2026-04-08,9.8,551.8,56.31
2026-04-09,9.9,553.6,55.92
2026-04-10,9.8,554.7,56.6
2026-04-13,9.8,554.5,56.58
2026-04-14,9.4,555.7,59.12
2026-04-15,9.8,554.2,56.55
2026-04-16,9.5,554.0,58.32
2026-04-17,9.4,554.3,58.97
2026-04-20,9.2,556.1,60.45
2026-04-21,9.0,556.3,61.81
2026-04-22,9.0,556.5,61.83
2026-04-23,9.0,557.0,61.89
2026-04-24,9.5,556.5,58.58
2026-04-27,9.0,552.9,61.43
2026-04-28,8.8,552.9,62.83
2026-04-30,8.5,553.0,65.06
2026-05-01,8.2,552.8,67.41
2026-05-07,8.3,557.2,67.13
2026-05-08,7.7,573.3,74.45
2026-05-11,7.6,574.1,75.54
2026-05-12,7.6,575.9,75.78
2026-05-13,7.6,577.1,75.93
2026-05-14,7.5,581.5,77.53
2026-05-15,6.9,578.4,83.83
2026-05-18,6.9,577.5,83.7
2026-05-19,6.5,577.3,88.82
2026-05-20,6.2,577.1,93.08
2026-05-21,5.9,576.5,97.71
2026-05-22,5.4,576.5,106.76
2026-05-25,5.2,575.2,110.62
2026-05-26,4.7,575.1,122.36
2026-05-27,4.6,574.5,124.89
2026-05-28,4.7,574.8,122.3
2026-05-29,4.7,575.1,122.36
2026-06-01,4.4,573.3,130.3
2026-06-02,4.5,483.7,107.49
2026-06-03,4.4,483.7,109.93
2026-06-04,4.6,483.7,105.15
2026-06-05,4.4,482.3,109.61
2026-06-08,4.3,482.7,112.26
2026-06-09,4.3,483.1,112.35
2026-07-17,3.1,419.0,135.16
2026-07-24,3.2,419.0,130.94
2026-07-31,2.2,412.6,187.55
