week,margin_short,margin_long,ratio
2025-09-10,318.8,615.2,1.93
2025-09-11,318.6,576.0,1.81
2025-09-12,316.6,558.0,1.76
2025-09-16,314.2,557.6,1.77
2025-09-17,311.8,556.4,1.78
2025-09-18,311.8,559.0,1.79
2025-09-19,310.2,562.2,1.81
2025-09-22,308.2,561.4,1.82
2025-09-24,302.0,560.4,1.86
2025-09-25,294.6,561.2,1.9
2025-09-26,289.4,557.0,1.92
2025-09-29,289.0,578.5,2.0
2025-09-30,289.0,577.6,2.0
2025-10-01,281.8,558.4,1.98
2025-10-02,271.3,559.1,2.06
2025-10-03,271.2,561.7,2.07
2025-10-06,270.0,552.3,2.05
2025-10-07,268.0,555.2,2.07
2025-10-08,265.6,551.7,2.08
2025-10-09,265.2,546.5,2.06
2025-10-10,257.2,537.9,2.09
2025-10-14,256.9,522.6,2.03
2025-10-15,255.7,505.4,1.98
2025-10-16,255.7,501.7,1.96
2025-10-17,255.7,480.5,1.88
2025-10-20,255.7,473.4,1.85
2025-10-21,255.7,451.5,1.77
2025-10-22,255.7,442.0,1.73
2025-10-23,255.4,440.8,1.73
2025-10-24,255.4,443.0,1.73
2025-10-27,255.4,443.8,1.74
2025-10-28,255.4,448.6,1.76
2025-10-29,251.4,448.7,1.78
2025-10-30,251.4,437.9,1.74
2025-10-31,251.4,434.2,1.73
2025-11-04,251.4,410.4,1.63
2025-11-05,251.4,407.0,1.62
2025-11-06,251.4,421.7,1.68
2025-11-07,251.4,417.0,1.66
2025-11-10,251.4,415.7,1.65
2025-11-11,247.5,408.5,1.65
2025-11-12,247.5,405.2,1.64
2025-11-13,247.5,404.2,1.63
2025-11-14,246.1,403.3,1.64
2025-11-17,246.1,483.2,1.96
2025-11-18,217.4,459.1,2.11
2025-11-19,216.2,466.3,2.16
2025-11-20,215.3,473.1,2.2
2025-11-21,214.1,468.2,2.19
2025-11-25,214.1,468.6,2.19
2025-11-26,210.1,462.9,2.2
2025-11-27,210.1,459.8,2.19
2025-11-28,210.1,461.7,2.2
2025-12-01,210.1,460.0,2.19
2025-12-02,210.1,459.5,2.19
2025-12-03,182.2,453.7,2.49
2025-12-04,179.2,442.7,2.47
2025-12-05,165.5,437.0,2.64
2025-12-08,165.5,437.5,2.64
2025-12-09,160.0,429.5,2.68
2025-12-10,154.2,425.6,2.76
2025-12-11,147.0,429.4,2.92
2025-12-12,135.9,425.8,3.13
2025-12-15,130.9,420.9,3.22
2025-12-16,129.0,420.1,3.26
2025-12-17,127.1,431.2,3.39
2025-12-18,125.3,422.8,3.37
2025-12-19,96.1,433.4,4.51
2025-12-22,93.3,414.1,4.44
2025-12-23,79.2,407.3,5.14
2025-12-24,79.2,408.6,5.16
2025-12-25,79.2,434.2,5.48
2025-12-26,79.2,439.1,5.54
2025-12-29,79.2,440.3,5.56
2025-12-30,50.0,409.3,8.19
2026-01-05,50.0,408.0,8.16
2026-01-06,49.8,411.5,8.26
2026-01-07,38.3,408.3,10.66
2026-01-08,32.7,402.8,12.32
2026-01-09,28.9,400.3,13.85
2026-01-13,26.9,395.7,14.71
2026-01-14,19.5,402.0,20.62
2026-01-15,18.0,401.5,22.31
2026-01-16,21.6,402.4,18.63
2026-01-19,22.5,382.7,17.01
2026-01-20,20.7,380.0,18.36
2026-01-21,20.7,375.4,18.14
2026-01-22,22.3,369.3,16.56
2026-01-23,23.5,356.8,15.18
2026-01-26,23.6,356.9,15.12
2026-01-27,28.4,353.1,12.43
2026-01-28,28.4,348.5,12.27
2026-01-30,28.3,354.9,12.54
2026-02-06,21.5,348.5,16.21
2026-02-13,17.0,329.4,19.38
2026-02-20,18.6,306.0,16.45
2026-02-27,22.9,297.9,13.01
2026-03-02,414.1,625.8,1.51
2026-03-03,137.9,487.3,3.53
2026-03-04,155.4,504.6,3.25
2026-03-05,186.4,499.8,2.68
2026-03-06,201.6,502.7,2.49
2026-03-09,191.3,462.0,2.42
2026-03-10,198.8,451.2,2.27
2026-03-11,219.0,471.9,2.15
2026-03-12,231.9,469.8,2.03
2026-03-13,232.8,445.9,1.92
2026-03-16,246.4,441.4,1.79
2026-03-17,258.9,448.3,1.73
2026-03-18,276.5,445.4,1.61
2026-03-19,293.2,448.8,1.53
2026-03-20,293200.0,448800.0,1.53
2026-03-23,336.3,437.1,1.3
2026-03-24,352.3,435.1,1.24
2026-03-25,377.5,428.3,1.13
2026-03-26,414.6,422.2,1.02
2026-03-27,395.1,430.0,1.09
2026-03-30,299.6,422.7,1.41
2026-03-31,297.9,449.2,1.51
2026-04-01,293.5,455.3,1.55
2026-04-02,291.6,452.6,1.55
2026-04-03,314.9,466.2,1.48
2026-04-06,320.6,465.5,1.45
2026-04-07,328.7,466.2,1.42
2026-04-08,328.6,452.2,1.38
2026-04-09,359.6,462.8,1.29
2026-04-10,364.3,476.5,1.31
2026-04-13,390.6,481.0,1.23
2026-04-14,393.5,479.5,1.22
2026-04-15,400.0,473.3,1.18
2026-04-16,446.0,468.6,1.05
2026-04-17,458.3,475.4,1.04
2026-04-20,458.3,481.6,1.05
2026-04-21,479.9,491.5,1.02
2026-04-22,492.2,513.4,1.04
2026-04-23,517.1,527.0,1.02
2026-04-24,573.2,533.3,0.93
2026-04-27,616.2,531.6,0.86
2026-04-28,619.4,543.1,0.88
2026-04-30,638.1,658.7,1.03
2026-05-01,648.5,663.8,1.02
2026-05-07,583.2,595.9,1.02
2026-05-08,579.8,550.2,0.95
2026-05-11,559.9,513.1,0.92
2026-05-12,548.1,525.7,0.96
2026-05-13,545.6,536.7,0.98
2026-05-14,542.0,531.4,0.98
2026-05-15,554.9,521.5,0.94
2026-05-18,572.0,514.2,0.9
2026-05-19,522.3,576.7,1.1
2026-05-20,522.2,577.3,1.11
2026-05-21,521.3,572.4,1.1
2026-05-22,519.3,564.5,1.09
2026-05-25,515.4,560.2,1.09
2026-05-26,515.3,550.8,1.07
2026-05-27,530.1,547.6,1.03
2026-05-28,534.4,573.6,1.07
2026-05-29,537.2,585.5,1.09
2026-06-01,540.2,581.0,1.08
2026-06-02,541.7,583.3,1.08
2026-06-03,531.4,544.0,1.02
2026-07-17,334.0,407.7,1.22
2026-07-24,316.8,389.5,1.23
2026-07-31,309.3,364.3,1.18
2026-08-07,289.7,378.5,1.31
2026-08-14,288.5,375.4,1.3
2026-08-21,270.1,376.5,1.39
