week,margin_short,margin_long,ratio
2026-02-04,479.1,21988.6,45.9
2026-02-05,565.2,21853.3,38.66
2026-02-06,581.2,22066.0,37.97
2026-02-09,730.0,22006.8,30.15
2026-02-10,581.0,22055.8,37.96
2026-02-12,850.3,21951.0,25.82
2026-02-13,925.9,22032.4,23.8
2026-02-16,990.9,21933.4,22.13
2026-02-17,1105.1,21823.0,19.75
2026-02-18,1094.3,22107.4,20.2
2026-02-19,865.4,21270.1,24.58
2026-02-20,1185.6,21301.7,17.97
2026-02-24,744.3,21214.6,28.5
2026-02-25,861.3,21189.5,24.6
2026-02-26,956.5,20371.4,21.3
2026-02-27,655.5,19888.8,30.34
2026-03-02,1197.2,19931.5,16.65
2026-03-03,1791.8,21112.6,11.78
2026-03-04,1144.7,20872.8,18.23
2026-03-05,915.6,20395.8,22.28
2026-03-06,1305.9,20709.6,15.86
2026-03-09,1185.1,21107.3,17.81
2026-03-10,3438.6,22827.3,6.64
2026-03-11,1210.0,19712.3,16.29
2026-03-12,1738.0,19662.6,11.31
2026-03-13,1203.2,20015.3,16.64
2026-03-16,1592.2,21221.9,13.33
2026-03-17,1161.3,21125.4,18.19
2026-03-18,2717.0,21532.4,7.93
2026-03-19,827.3,20725.4,25.05
2026-03-23,631.5,19966.6,31.62
2026-03-24,615.3,19982.2,32.48
2026-03-25,413.1,19735.5,47.77
2026-03-26,1891.3,18145.8,9.59
2026-03-27,453.5,16181.6,35.68
2026-03-30,2304.1,17417.3,7.56
2026-03-31,1654.3,17329.7,10.48
2026-04-01,924.1,16571.9,17.93
2026-04-02,3773.0,14629.5,3.88
2026-04-03,1400.5,14053.0,10.03
2026-04-06,2599.4,14644.8,5.63
2026-04-07,2853.0,17110.3,6.0
2026-04-08,1085.9,15185.7,13.98
2026-04-09,1660.6,15149.1,9.12
2026-04-10,1995.0,16281.4,8.16
2026-04-17,3038.1,18437.5,6.07
2026-04-24,2681.1,20477.3,7.64
2026-05-01,2082.1,25979.7,12.48
2026-05-15,3000.7,20418.7,6.8
2026-05-22,4549.3,18807.9,4.13
2026-05-29,2761.4,19516.2,7.07
2026-06-05,8642.6,22740.4,2.63
2026-06-12,4783.4,23507.4,4.91
2026-06-19,5997.0,22775.1,3.8
2026-06-26,5333.6,22663.9,4.25
2026-07-17,5050.5,21930.2,4.34
2026-07-24,7523.2,20061.8,2.67
2026-07-31,6062.9,19683.8,3.25
2026-08-07,8232.5,19516.4,2.37
2026-08-14,5558.4,19218.5,3.46
2026-08-21,4077.2,17402.7,4.27
