week,margin_short,margin_long,ratio
2025-10-01,1.5,50.2,33.47
2025-10-02,1.5,67.7,45.13
2025-10-03,1.5,66.9,44.6
2025-10-06,1.4,64.9,46.36
2025-10-07,1.4,71.1,50.79
2025-10-08,1.4,70.7,50.5
2025-10-09,1.3,72.2,55.54
2025-10-10,1.0,63.0,63.0
2025-10-14,1.0,95.4,95.4
2025-10-15,1.2,114.6,95.5
2025-10-16,1.2,96.4,80.33
2025-10-17,1.2,102.1,85.08
2025-10-20,1.2,99.2,82.67
2025-10-21,1.2,96.7,80.58
2025-10-22,1.2,96.2,80.17
2025-10-23,1.2,93.8,78.17
2025-10-24,1.2,96.9,80.75
2025-10-27,1.2,95.0,79.17
2025-10-28,1.2,98.5,82.08
2025-10-29,1.2,94.1,78.42
2025-10-30,1.2,101.4,84.5
2025-10-31,1.2,104.7,87.25
2025-11-04,0.5,116.0,232.0
2025-11-05,0.5,111.6,223.2
2025-11-06,0.5,111.4,222.8
2025-11-07,0.5,110.7,221.4
2025-11-10,0.5,112.3,224.6
2025-11-11,0.5,103.0,206.0
2025-11-12,0.5,103.0,206.0
2025-11-13,0.5,104.3,208.6
2025-11-14,0.5,96.8,193.6
2025-11-17,0.5,99.0,198.0
2025-11-18,0.5,99.6,199.2
2025-11-19,0.5,90.3,180.6
2025-11-20,0.5,90.6,181.2
2025-11-21,0.5,89.6,179.2
2025-11-25,5.6,118.1,21.09
2025-11-26,0.7,126.5,180.71
2025-11-27,0.7,120.0,171.43
2025-11-28,0.9,118.2,131.33
2025-12-01,0.8,112.7,140.88
2025-12-02,0.8,134.4,168.0
2025-12-03,0.8,179.1,223.88
2025-12-04,0.7,185.9,265.57
2025-12-05,0.5,205.2,410.4
2025-12-12,0.8,203.2,254.0
2025-12-19,0.5,243.8,487.6
2025-12-26,0.5,270.4,540.8
2026-01-09,0.7,325.4,464.86
2026-01-16,0.7,349.2,498.86
2026-01-23,0.7,327.0,467.14
2026-01-30,0.7,335.9,479.86
2026-02-06,0.5,335.9,671.8
2026-02-13,0.5,291.2,582.4
2026-02-20,0.5,331.3,662.6
2026-02-27,0.5,392.9,785.8
2026-03-06,0.6,448.5,747.5
2026-03-13,0.5,448.6,897.2
2026-03-19,0.5,456.1,912.2
2026-03-20,500.0,456100.0,912.2
2026-03-27,0.5,581.7,1163.4
2026-04-03,0.5,420.3,840.6
2026-04-10,0.5,370.8,741.6
2026-04-17,0.5,303.9,607.8
2026-04-24,1.9,568.7,299.32
2026-05-01,4.9,584.3,119.24
2026-05-15,5.4,601.3,111.35
2026-05-22,5.3,566.4,106.87
2026-05-29,5.0,541.0,108.2
2026-07-17,0.1,382.2,3822.0
2026-07-24,0.1,356.2,3562.0
2026-07-31,1.0,294.1,294.1
2026-08-07,0.0,130.3,
2026-08-14,0.2,106.7,533.5
2026-08-21,0.0,112.2,
2026-08-28,0.0,104.0,
