week,margin_short,margin_long,ratio
2025-08-06,0.4,162.0,405.0
2025-08-07,0.4,160.8,402.0
2025-08-08,0.4,160.5,401.25
2025-08-12,0.4,159.6,399.0
2025-08-13,0.4,155.9,389.75
2025-08-14,0.4,154.0,385.0
2025-08-15,0.4,153.7,384.25
2025-08-18,0.4,162.3,405.75
2025-08-19,0.4,167.1,417.75
2025-08-20,0.4,168.4,421.0
2025-08-21,0.4,161.5,403.75
2025-08-22,0.4,162.0,405.0
2025-08-25,0.4,157.5,393.75
2025-08-26,0.4,155.1,387.75
2025-08-27,0.4,156.7,391.75
2025-08-28,0.4,156.3,390.75
2025-08-29,0.4,155.9,389.75
2025-09-01,0.4,157.7,394.25
2025-09-02,0.4,159.8,399.5
2025-09-03,0.4,159.2,398.0
2025-09-04,0.4,158.7,396.75
2025-09-05,0.4,159.7,399.25
2025-09-08,0.4,158.3,395.75
2025-09-09,0.4,158.6,396.5
2025-09-10,0.4,158.0,395.0
2025-09-11,0.4,158.0,395.0
2025-09-12,0.4,157.8,394.5
2025-09-16,0.4,158.1,395.25
2025-09-17,0.4,158.2,395.5
2025-09-18,0.4,156.7,391.75
2025-09-19,0.4,151.6,379.0
2025-09-22,0.4,151.0,377.5
2025-09-24,0.4,146.8,367.0
2025-09-25,0.4,146.9,367.25
2025-09-26,0.4,147.4,368.5
2025-09-29,0.4,145.4,363.5
2025-09-30,0.4,142.2,355.5
2025-10-01,0.4,142.0,355.0
2025-10-02,0.4,141.9,354.75
2025-10-03,0.4,152.4,381.0
2025-10-06,0.4,155.3,388.25
2025-10-07,0.4,155.6,389.0
2025-10-08,0.4,158.1,395.25
2025-10-09,0.4,154.2,385.5
2025-10-10,0.4,145.2,363.0
2025-10-14,0.4,145.3,363.25
2025-10-15,0.7,145.6,208.0
2025-10-16,0.4,145.8,364.5
2025-10-17,0.4,147.0,367.5
2025-10-20,0.4,149.4,373.5
2025-10-21,0.4,154.7,386.75
2025-10-22,0.4,154.3,385.75
2025-10-23,0.2,154.3,771.5
2025-10-24,0.2,156.1,780.5
2025-10-27,0.0,158.5,
2025-10-28,0.2,153.7,768.5
2025-10-29,0.0,151.7,
2025-10-30,0.0,148.0,
2025-10-31,0.0,147.1,
2025-11-04,0.0,146.8,
2025-11-05,0.0,144.5,
2025-11-06,0.0,143.3,
2025-11-07,0.0,143.5,
2025-11-10,0.0,143.9,
2025-11-11,0.0,143.2,
2025-11-12,0.0,138.0,
2025-11-13,0.0,137.1,
2025-11-14,0.0,135.0,
2025-11-17,0.0,135.8,
2025-11-18,0.0,134.1,
2025-11-19,0.0,132.6,
2025-11-21,0.0,125.9,
2025-11-26,0.7,108.5,155.0
2025-11-27,0.0,125.0,
2025-11-28,3.6,127.0,35.28
2025-12-01,4.0,124.9,31.23
2025-12-02,4.3,122.7,28.53
2025-12-03,4.6,122.9,26.72
2025-12-04,5.1,125.5,24.61
2025-12-05,6.0,129.7,21.62
2025-12-08,4.9,126.2,25.76
2025-12-09,5.6,124.9,22.3
2025-12-10,4.6,146.6,31.87
2025-12-11,4.7,155.1,33.0
2025-12-12,5.1,153.8,30.16
2025-12-15,5.7,154.6,27.12
2025-12-16,5.7,148.7,26.09
2025-12-17,5.7,149.4,26.21
2025-12-18,6.3,149.2,23.68
2025-12-19,6.4,150.8,23.56
2025-12-22,6.6,150.3,22.77
2025-12-23,6.8,149.3,21.96
2025-12-24,6.8,149.8,22.03
2025-12-25,6.7,150.3,22.43
2025-12-26,6.2,149.5,24.11
2025-12-29,6.6,154.9,23.47
2025-12-30,6.5,150.8,23.2
2026-01-05,6.5,150.4,23.14
2026-01-06,5.7,149.1,26.16
2026-01-07,5.5,149.4,27.16
2026-01-08,5.4,148.7,27.54
2026-01-09,5.3,150.0,28.3
2026-01-13,5.6,154.1,27.52
2026-01-14,5.8,152.4,26.28
2026-01-15,28.6,162.8,5.69
2026-01-16,6.9,156.5,22.68
2026-01-19,6.3,156.0,24.76
2026-01-20,5.0,155.7,31.14
2026-01-21,4.5,153.8,34.18
2026-01-22,4.2,152.8,36.38
2026-01-23,2.9,158.2,54.55
2026-01-26,3.1,157.1,50.68
2026-01-27,3.1,157.1,50.68
2026-01-28,3.1,155.5,50.16
2026-01-29,3.2,155.7,48.66
2026-01-30,3.3,155.4,47.09
2026-02-02,3.5,159.3,45.51
2026-02-03,3.5,160.3,45.8
2026-02-04,3.3,159.5,48.33
2026-02-05,2.9,156.7,54.03
2026-02-06,2.5,157.0,62.8
2026-02-09,1.8,152.6,84.78
2026-02-10,1.2,154.6,128.83
2026-02-12,1.0,152.3,152.3
2026-02-13,0.7,153.9,219.86
2026-02-16,0.5,154.8,309.6
2026-02-17,0.8,154.4,193.0
2026-02-18,0.8,153.8,192.25
2026-02-19,0.8,152.9,191.13
2026-02-20,0.7,151.9,217.0
2026-02-24,0.9,152.0,168.89
2026-02-25,0.9,151.7,168.56
2026-02-26,0.8,149.7,187.13
2026-02-27,1.0,148.7,148.7
2026-03-02,0.7,148.9,212.71
2026-03-03,0.7,146.1,208.71
2026-03-04,1.5,147.4,98.27
2026-03-05,1.0,142.7,142.7
2026-03-06,1.1,142.4,129.45
2026-03-09,0.9,144.2,160.22
2026-03-10,0.8,145.8,182.25
2026-03-11,0.8,147.4,184.25
2026-03-12,0.8,147.3,184.13
2026-03-13,0.7,145.8,208.29
2026-03-16,0.3,145.8,486.0
2026-03-17,0.6,145.7,242.83
2026-03-18,0.8,144.9,181.13
2026-03-19,0.8,144.0,180.0
2026-03-20,800.0,144000.0,180.0
2026-03-23,0.9,141.6,157.33
2026-03-24,0.8,140.2,175.25
2026-03-25,1.0,139.8,139.8
2026-03-26,0.8,139.8,174.75
2026-03-27,0.7,139.5,199.29
2026-03-30,0.9,138.9,154.33
2026-03-31,1.0,137.0,137.0
2026-04-01,1.0,134.3,134.3
2026-04-02,1.0,134.7,134.7
2026-04-03,1.2,135.5,112.92
2026-04-06,1.2,135.5,112.92
2026-04-07,1.2,135.6,113.0
2026-04-08,1.2,128.9,107.42
2026-04-09,1.2,129.0,107.5
2026-04-10,1.2,130.7,108.92
2026-04-13,1.8,129.2,71.78
2026-04-14,2.0,131.4,65.7
2026-04-15,2.0,130.5,65.25
2026-04-16,2.0,130.6,65.3
2026-04-17,1.5,130.7,87.13
2026-04-20,1.7,130.4,76.71
2026-04-21,1.8,129.6,72.0
2026-04-22,1.7,129.1,75.94
2026-04-23,1.7,131.0,77.06
2026-04-24,1.7,130.6,76.82
2026-04-27,1.7,130.9,77.0
2026-04-28,1.8,130.9,72.72
2026-04-30,1.7,131.0,77.06
2026-05-01,1.7,130.7,76.88
2026-05-07,2.2,130.9,59.5
2026-05-08,3.2,131.5,41.09
2026-05-11,2.9,131.4,45.31
2026-05-12,3.3,130.3,39.48
2026-05-13,2.6,130.6,50.23
2026-05-14,2.6,130.7,50.27
2026-05-15,2.7,132.3,49.0
2026-05-18,2.7,131.1,48.56
2026-05-19,2.7,131.1,48.56
2026-05-20,2.7,131.1,48.56
2026-05-21,2.7,130.9,48.48
2026-05-22,2.7,111.2,41.19
2026-05-25,2.3,111.7,48.57
2026-05-26,2.3,112.3,48.83
2026-05-27,1.2,110.8,92.33
2026-05-28,0.5,111.8,223.6
2026-05-29,0.4,111.6,279.0
2026-06-01,0.4,111.6,279.0
2026-06-02,0.4,112.7,281.75
2026-06-03,0.4,120.1,300.25
