week,margin_short,margin_long,ratio
2025-09-08,0.3,97.3,324.33
2025-09-09,0.3,107.7,359.0
2025-09-10,0.3,110.7,369.0
2025-09-11,0.3,122.7,409.0
2025-09-12,0.3,125.1,417.0
2025-09-16,0.3,41.6,138.67
2025-09-17,0.3,42.5,141.67
2025-09-18,0.3,243.8,812.67
2025-09-19,0.3,280.2,934.0
2025-09-22,0.2,289.6,1448.0
2025-09-24,0.2,330.5,1652.5
2025-09-25,0.2,378.7,1893.5
2025-09-26,0.6,667.5,1112.5
2025-09-29,0.1,455.0,4550.0
2025-09-30,0.1,425.8,4258.0
2025-10-01,0.2,377.2,1886.0
2025-10-02,0.1,425.4,4254.0
2025-10-03,0.1,547.6,5476.0
2025-10-06,0.1,552.2,5522.0
2025-10-07,0.0,563.9,
2025-10-08,0.0,563.4,
2025-10-09,0.0,571.0,
2025-10-10,0.0,550.2,
2025-10-14,0.0,549.4,
2025-10-15,0.0,552.2,
2025-10-16,0.0,585.8,
2025-10-17,0.0,599.8,
2025-10-20,0.0,595.1,
2025-10-21,0.0,597.9,
2025-10-22,0.0,598.2,
2025-10-23,0.0,587.1,
2025-10-24,0.0,576.5,
2025-10-27,0.0,373.4,
2025-10-28,0.0,430.1,
2025-10-29,0.0,443.7,
2025-10-30,0.0,300.4,
2025-10-31,0.0,308.9,
2025-11-04,0.0,308.0,
2025-11-05,0.0,281.2,
2025-11-06,0.0,204.3,
2025-11-07,0.0,207.4,
2025-11-10,0.0,181.8,
2025-11-11,0.0,174.0,
2025-11-12,0.0,169.7,
2025-11-13,0.0,177.1,
2025-11-14,0.0,185.7,
2025-11-17,0.0,227.6,
2025-11-18,0.0,210.1,
2025-11-19,0.0,208.9,
2025-11-20,0.0,247.8,
2025-11-21,0.0,206.7,
2025-11-25,0.0,157.8,
2025-11-26,0.0,157.0,
2025-11-27,0.0,157.6,
2025-11-28,0.0,159.2,
2025-12-01,0.0,159.9,
2025-12-02,0.0,160.0,
2025-12-03,0.0,160.5,
2025-12-04,0.0,161.9,
2025-12-05,0.0,142.3,
2025-12-08,0.0,141.5,
2025-12-09,0.0,140.5,
2025-12-10,0.0,133.6,
2025-12-11,0.0,127.3,
2025-12-12,0.0,127.2,
2025-12-15,0.0,130.6,
2025-12-16,0.0,129.2,
2025-12-17,0.0,129.2,
2025-12-18,0.0,129.1,
2025-12-19,0.0,125.1,
2025-12-22,0.0,120.4,
2025-12-23,0.0,120.3,
2025-12-24,0.0,126.7,
2025-12-25,0.0,127.2,
2025-12-26,0.0,121.3,
2025-12-29,0.0,120.8,
2025-12-30,0.0,120.4,
2026-01-05,0.0,114.9,
2026-01-06,0.0,121.1,
2026-01-07,0.0,121.9,
2026-01-08,0.0,135.9,
2026-01-09,0.0,136.9,
2026-01-13,0.0,137.0,
2026-01-14,0.0,148.9,
2026-01-15,0.0,164.7,
2026-01-16,0.0,166.2,
2026-01-19,0.0,168.6,
2026-01-20,0.0,171.9,
2026-01-21,0.0,172.9,
2026-01-22,0.0,145.3,
2026-01-23,0.0,141.8,
2026-01-26,0.0,137.9,
2026-01-27,0.0,136.7,
2026-01-28,0.0,113.3,
2026-01-29,0.0,93.5,
2026-01-30,0.0,79.4,
2026-02-02,0.0,72.5,
2026-02-03,0.0,58.3,
2026-02-04,0.0,44.7,
2026-02-05,0.0,31.7,
2026-02-06,0.0,14.0,
2026-02-13,0.0,6.3,
2026-02-20,0.0,2.2,
2026-02-27,0.0,1.9,
2026-03-06,0.0,1.8,
2026-03-13,0.0,3.2,
2026-03-19,0.0,3.7,
2026-03-20,0.0,3700.0,
2026-03-27,0.0,25.1,
2026-04-03,0.0,26.5,
2026-04-10,0.0,15.2,
2026-04-17,0.0,15.1,
2026-04-24,0.0,16.0,
2026-05-01,0.0,16.0,
2026-05-15,0.0,20.7,
2026-05-22,0.0,20.9,
2026-05-29,0.0,20.8,
2026-07-17,0.0,16.5,
2026-07-24,0.0,16.5,
2026-07-31,0.0,16.7,
2026-08-07,0.0,16.8,
2026-08-14,0.0,17.0,
2026-08-21,0.0,16.9,
2026-08-28,0.0,16.9,
