week,margin_short,margin_long,ratio
2025-08-13,5.0,8935.8,1787.16
2025-08-14,4.5,8923.2,1982.93
2025-08-15,3.8,8891.1,2339.76
2025-08-18,3.6,8862.3,2461.75
2025-08-19,3.3,8829.5,2675.61
2025-08-20,3.3,8817.9,2672.09
2025-08-21,3.5,8755.7,2501.63
2025-08-22,3.2,8756.7,2736.47
2025-08-25,3.3,8766.5,2656.52
2025-08-26,3.1,8914.4,2875.61
2025-08-27,3.3,8901.2,2697.33
2025-08-28,3.0,8902.5,2967.5
2025-08-29,2.9,8907.9,3071.69
2025-09-01,2.9,8902.7,3069.9
2025-09-02,2.9,8929.5,3079.14
2025-09-03,2.8,8930.6,3189.5
2025-09-04,2.8,8929.1,3188.96
2025-09-05,2.7,8925.6,3305.78
2025-09-08,2.7,8901.2,3296.74
2025-09-09,2.7,8903.5,3297.59
2025-09-10,2.7,8899.1,3295.96
2025-09-11,3.0,8901.7,2967.23
2025-09-12,3.1,8903.2,2872.0
2025-09-16,3.0,8902.9,2967.63
2025-09-17,3.1,8906.1,2872.94
2025-09-18,5.6,8909.9,1591.05
2025-09-19,5.7,8905.6,1562.39
2025-09-22,5.8,8930.2,1539.69
2025-09-24,5.6,8927.4,1594.18
2025-09-25,5.5,8923.5,1622.45
2025-09-26,5.5,8921.3,1622.05
2025-09-29,5.6,8919.4,1592.75
2025-09-30,5.6,8918.4,1592.57
2025-10-01,5.4,8918.5,1651.57
2025-10-02,5.4,8918.9,1651.65
2025-10-03,5.7,8918.2,1564.6
2025-10-06,5.7,8899.2,1561.26
2025-10-07,5.7,8902.4,1561.82
2025-10-08,5.7,8906.1,1562.47
2025-10-09,5.4,8907.9,1649.61
2025-10-10,5.0,8918.6,1783.72
2025-10-14,4.8,8927.5,1859.9
2025-10-15,4.6,8920.6,1939.26
2025-10-16,4.5,8921.1,1982.47
2025-10-17,4.5,8925.2,1983.38
2025-10-20,4.9,8928.2,1822.08
2025-10-21,4.8,8934.8,1861.42
2025-10-22,4.6,8941.7,1943.85
2025-10-23,2.3,8944.4,3888.87
2025-10-24,2.2,8945.5,4066.14
2025-10-27,2.4,8953.2,3730.5
2025-10-28,2.4,8954.0,3730.83
2025-10-29,2.2,8962.1,4073.68
2025-10-30,1.9,8972.7,4722.47
2025-10-31,2.1,8976.7,4274.62
2025-11-04,2.0,8963.6,4481.8
2025-11-05,2.0,8960.1,4480.05
2025-11-06,2.8,8961.5,3200.54
2025-11-07,2.1,8967.1,4270.05
2025-11-10,2.4,8957.9,3732.46
2025-11-11,3.8,8955.0,2356.58
2025-11-12,3.6,8953.3,2487.03
2025-11-13,3.9,8974.0,2301.03
2025-11-14,4.2,8989.1,2140.26
2025-11-17,3.8,8988.0,2365.26
2025-11-18,2.7,8986.8,3328.44
2025-11-19,2.4,8989.1,3745.46
2025-11-20,2.3,8989.5,3908.48
2025-11-21,2.4,8989.4,3745.58
2025-11-25,2.6,8994.3,3459.35
2025-11-26,2.5,9000.2,3600.08
2025-11-27,2.4,9026.0,3760.83
2025-11-28,2.2,9048.4,4112.91
2025-12-01,2.2,9053.7,4115.32
2025-12-02,2.4,9064.7,3776.96
2025-12-03,2.4,9082.0,3784.17
2025-12-04,2.5,9095.0,3638.0
2025-12-05,3.2,9127.5,2852.34
2025-12-08,3.9,9156.5,2347.82
2025-12-09,4.6,9156.5,1990.54
2025-12-10,5.2,9161.4,1761.81
2025-12-11,8.0,9263.6,1157.95
2025-12-12,11.8,9301.3,788.25
2025-12-15,11.5,9328.1,811.14
2025-12-16,11.6,9367.2,807.52
2025-12-17,13.2,9324.7,706.42
2025-12-18,8.9,9329.7,1048.28
2025-12-19,6.8,9258.9,1361.6
2025-12-22,6.9,9264.5,1342.68
2025-12-23,6.2,9275.8,1496.1
2025-12-24,6.0,9290.5,1548.42
2025-12-25,5.8,9324.6,1607.69
2025-12-26,5.1,9339.0,1831.18
2025-12-29,5.1,9346.6,1832.67
2025-12-30,4.9,9365.4,1911.31
2026-01-05,5.3,9376.0,1769.06
2026-01-06,4.8,9381.8,1954.54
2026-01-07,4.4,9391.4,2134.41
2026-01-08,4.3,9409.7,2188.3
2026-01-09,4.0,9438.0,2359.5
2026-01-13,4.3,9441.5,2195.7
2026-01-14,4.0,9425.4,2356.35
2026-01-15,3.2,9437.9,2949.34
2026-01-16,5.3,9457.9,1784.51
2026-01-19,5.4,9468.9,1753.5
2026-01-20,3.5,9476.5,2707.57
2026-01-21,3.2,9485.6,2964.25
2026-01-22,3.1,9461.2,3052.0
2026-01-23,3.6,9478.7,2632.97
2026-01-26,3.6,9494.6,2637.39
2026-01-27,3.6,9515.9,2643.31
2026-01-28,3.4,9525.7,2801.68
2026-01-29,3.1,9537.9,3076.74
2026-01-30,1.6,9528.5,5955.31
2026-02-02,1.8,9504.8,5280.44
2026-02-03,1.8,9384.9,5213.83
2026-02-04,1.7,9373.0,5513.53
2026-02-05,1.5,9373.3,6248.87
2026-02-06,1.5,9401.4,6267.6
2026-02-09,1.5,9393.1,6262.07
2026-02-10,1.7,9409.2,5534.82
2026-02-12,1.6,9426.8,5891.75
2026-02-13,2.2,9416.7,4280.32
2026-02-16,3.1,9401.4,3032.71
2026-02-17,3.1,9400.4,3032.39
2026-02-18,1.8,9354.4,5196.89
2026-02-19,2.2,9293.4,4224.27
2026-02-20,1.3,9296.9,7151.46
2026-02-24,2.3,9303.7,4045.09
2026-02-25,3.0,9301.1,3100.37
2026-02-26,3.0,9265.0,3088.33
2026-02-27,3.1,9232.0,2978.06
2026-03-02,2.8,9255.5,3305.54
2026-03-03,1.7,9238.0,5434.12
2026-03-04,1.7,9223.5,5425.59
2026-03-05,2.0,9191.0,4595.5
2026-03-06,2.4,9181.6,3825.67
2026-03-09,2.0,9195.6,4597.8
2026-03-10,1.7,9125.5,5367.94
2026-03-11,1.8,9104.6,5058.11
2026-03-12,1.6,9108.8,5693.0
2026-03-13,1.4,9155.3,6539.5
2026-03-16,1.9,9107.5,4793.42
2026-03-17,1.9,9002.2,4738.0
2026-03-18,1.2,8941.4,7451.17
2026-03-19,0.9,8972.3,9969.22
2026-03-20,900.0,8972300.0,9969.22
2026-03-23,0.7,8990.4,12843.43
2026-03-24,0.6,8983.9,14973.17
2026-03-25,0.6,8957.1,14928.5
2026-03-26,0.7,8946.4,12780.57
2026-03-27,1.1,8903.5,8094.09
2026-03-30,0.7,8922.0,12745.71
2026-03-31,0.7,8939.9,12771.29
2026-04-01,2.5,8896.8,3558.72
2026-04-02,1.5,8876.0,5917.33
2026-04-03,1.7,8854.7,5208.65
2026-04-06,1.5,8849.8,5899.87
2026-04-07,1.4,8854.1,6324.36
2026-04-08,1.7,8855.3,5209.0
2026-04-09,1.3,8858.0,6813.85
2026-04-10,1.3,8855.1,6811.62
2026-04-13,1.2,8862.0,7385.0
2026-04-14,1.5,8881.7,5921.13
2026-04-15,1.3,8863.4,6818.0
2026-04-16,1.4,8867.7,6334.07
2026-04-17,4.4,8924.7,2028.34
2026-04-20,4.1,8907.9,2172.66
2026-04-21,4.5,8916.6,1981.47
2026-04-22,4.6,8918.0,1938.7
2026-04-23,3.5,8910.8,2545.94
2026-04-24,4.0,8929.4,2232.35
2026-04-27,4.1,8935.3,2179.34
2026-04-28,4.3,8939.3,2078.91
2026-04-30,5.5,8962.8,1629.6
2026-05-01,6.5,8973.4,1380.52
2026-05-07,5.7,8934.2,1567.4
2026-05-08,7.3,8947.6,1225.7
2026-05-11,9.0,8946.9,994.1
2026-05-12,8.0,8955.2,1119.4
2026-05-13,7.1,8974.4,1264.0
2026-05-14,8.1,8968.8,1107.26
2026-05-15,5.3,8975.3,1693.45
2026-05-18,3.3,8971.4,2718.61
2026-05-19,3.0,8964.7,2988.23
2026-05-20,3.3,8972.1,2718.82
2026-05-21,5.2,8927.8,1716.88
2026-05-22,4.4,8901.9,2023.16
2026-05-25,4.3,8912.4,2072.65
2026-05-26,4.2,8914.6,2122.52
2026-05-27,3.5,8914.7,2547.06
2026-05-28,3.6,8916.2,2476.72
2026-05-29,3.3,8928.7,2705.67
2026-06-01,3.0,8981.6,2993.87
2026-06-02,2.2,8926.1,4057.32
2026-06-03,1.7,8919.7,5246.88
2026-06-04,1.0,8921.9,8921.9
2026-06-05,1.3,8898.6,6845.08
2026-06-08,1.3,8886.9,6836.08
2026-06-09,2.5,8885.5,3554.2
2026-06-10,1.5,8851.1,5900.73
