week,margin_short,margin_long,ratio
2025-10-21,0.0,224.5,
2025-10-22,0.0,218.3,
2025-10-23,0.0,218.3,
2025-10-24,0.0,218.1,
2025-10-27,0.0,217.8,
2025-10-28,0.0,218.0,
2025-10-29,0.0,220.0,
2025-10-30,0.0,220.2,
2025-10-31,0.0,220.6,
2025-11-04,0.0,221.6,
2025-11-05,0.0,223.2,
2025-11-06,0.0,223.6,
2025-11-07,0.0,223.6,
2025-11-10,0.0,223.8,
2025-11-11,0.0,223.1,
2025-11-12,0.0,223.6,
2025-11-13,0.0,223.7,
2025-11-14,0.0,224.0,
2025-11-17,0.0,224.3,
2025-11-18,0.0,225.5,
2025-11-19,0.0,226.2,
2025-11-20,0.0,226.3,
2025-11-21,0.0,226.5,
2025-11-25,0.0,226.6,
2025-11-26,0.0,226.6,
2025-11-27,0.0,226.6,
2025-11-28,0.0,226.4,
2025-12-01,0.0,226.2,
2025-12-02,0.0,226.8,
2025-12-03,0.0,226.9,
2025-12-04,0.0,227.3,
2025-12-05,0.0,227.0,
2025-12-08,0.0,227.2,
2025-12-09,0.0,227.2,
2025-12-10,0.0,227.2,
2025-12-11,0.0,228.5,
2025-12-12,0.2,230.2,1151.0
2025-12-15,0.0,230.1,
2025-12-16,0.0,230.2,
2025-12-17,0.0,230.3,
2025-12-18,0.0,230.7,
2025-12-19,0.0,230.4,
2025-12-22,0.0,230.7,
2025-12-23,0.0,231.0,
2025-12-24,0.0,241.2,
2025-12-25,0.0,241.4,
2025-12-26,0.0,241.6,
2025-12-29,0.0,242.3,
2025-12-30,0.0,251.9,
2026-01-05,0.0,252.0,
2026-01-06,0.0,252.1,
2026-01-07,0.0,252.1,
2026-01-08,0.0,252.3,
2026-01-09,0.0,252.3,
2026-01-13,0.0,252.3,
2026-01-14,0.0,252.5,
2026-01-15,0.0,253.3,
2026-01-16,0.0,253.3,
2026-01-19,0.0,253.3,
2026-01-20,0.0,253.3,
2026-01-21,0.0,218.6,
2026-01-22,0.0,218.6,
2026-01-23,0.0,218.6,
2026-01-26,0.0,218.6,
2026-01-27,0.0,218.7,
2026-01-28,0.0,218.5,
2026-01-29,0.0,218.5,
2026-01-30,0.0,218.5,
2026-02-02,0.0,218.5,
2026-02-03,0.0,218.5,
2026-02-04,0.0,218.5,
2026-02-05,0.0,218.5,
2026-02-06,0.0,218.5,
2026-02-09,0.0,219.1,
2026-02-10,0.0,219.6,
2026-02-12,0.0,219.6,
2026-02-13,0.0,219.8,
2026-02-16,0.0,215.1,
2026-02-17,0.0,215.1,
2026-02-18,0.0,215.1,
2026-02-19,0.0,215.3,
2026-02-20,0.0,215.8,
2026-02-24,0.0,215.8,
2026-02-25,0.0,217.3,
2026-02-26,0.0,217.1,
2026-02-27,0.0,217.0,
2026-03-02,0.0,217.8,
2026-03-03,0.0,217.9,
2026-03-04,0.0,217.9,
2026-03-05,0.0,218.1,
2026-03-06,0.0,186.0,
2026-03-09,0.0,187.1,
2026-03-10,0.0,188.0,
2026-03-11,0.0,188.1,
2026-03-12,0.2,190.2,951.0
2026-03-13,0.0,191.1,
2026-03-16,0.0,191.2,
2026-03-17,0.0,191.2,
2026-03-18,0.0,191.2,
2026-03-19,0.0,191.7,
2026-03-23,0.0,191.7,
2026-03-24,0.0,191.7,
2026-03-25,0.0,191.7,
2026-03-26,0.0,192.3,
2026-03-27,0.0,192.3,
2026-03-30,0.0,192.3,
2026-03-31,0.0,192.5,
2026-04-01,0.0,193.5,
2026-04-02,0.0,194.2,
2026-04-03,0.1,194.6,1946.0
2026-04-06,0.0,197.2,
2026-04-07,0.0,198.3,
2026-04-08,0.0,198.3,
2026-04-09,0.0,198.3,
2026-04-10,0.0,198.0,
2026-04-13,0.0,198.6,
2026-04-14,0.0,198.6,
2026-04-15,0.0,198.7,
2026-04-16,0.0,200.3,
2026-04-17,0.0,167.1,
2026-04-20,0.0,166.9,
2026-04-21,0.0,167.4,
2026-04-22,0.0,167.8,
2026-04-23,0.0,167.9,
2026-04-24,0.0,167.6,
2026-04-27,0.0,167.6,
2026-04-28,0.0,167.5,
2026-04-30,0.0,144.2,
2026-05-01,0.0,131.2,
2026-05-07,0.0,131.3,
2026-05-08,0.0,131.4,
2026-05-11,0.0,131.3,
2026-05-12,0.0,131.3,
2026-05-13,0.0,131.3,
2026-05-14,0.0,131.3,
2026-05-15,0.0,131.3,
2026-05-18,0.0,131.3,
2026-05-19,0.0,131.3,
2026-05-20,0.0,131.3,
2026-05-21,0.0,131.4,
2026-05-22,0.0,131.4,
2026-05-25,0.0,131.6,
2026-05-26,0.0,131.7,
2026-05-27,0.0,131.7,
2026-05-28,0.0,132.5,
2026-05-29,0.0,132.5,
2026-06-01,0.0,132.6,
2026-06-02,0.0,133.4,
2026-06-03,0.0,133.5,
2026-06-04,0.0,110.5,
2026-06-05,0.0,110.7,
2026-07-17,0.0,84.1,
2026-07-24,0.0,84.1,
2026-07-31,0.0,84.4,
2026-08-07,0.0,88.8,
2026-08-14,0.0,90.9,
