week,margin_short,margin_long,ratio
2025-11-10,0.3,42.3,141.0
2025-11-11,0.3,41.5,138.33
2025-11-12,0.3,42.5,141.67
2025-11-13,0.7,42.6,60.86
2025-11-14,0.4,41.3,103.25
2025-11-17,0.4,42.0,105.0
2025-11-18,0.9,41.8,46.44
2025-11-19,0.9,41.3,45.89
2025-11-20,0.9,44.1,49.0
2025-11-21,1.0,43.3,43.3
2025-11-25,1.1,43.1,39.18
2025-11-26,1.0,42.6,42.6
2025-11-27,0.9,42.8,47.56
2025-11-28,1.1,42.5,38.64
2025-12-01,1.1,42.1,38.27
2025-12-02,1.1,42.1,38.27
2025-12-03,1.2,41.8,34.83
2025-12-04,1.2,42.7,35.58
2025-12-05,1.5,41.4,27.6
2025-12-08,1.4,46.9,33.5
2025-12-09,1.1,46.5,42.27
2025-12-10,1.0,46.7,46.7
2025-12-11,1.0,46.5,46.5
2025-12-12,1.0,57.0,57.0
2025-12-15,1.1,55.7,50.64
2025-12-16,0.5,55.2,110.4
2025-12-17,0.5,55.6,111.2
2025-12-18,0.5,55.6,111.2
2025-12-19,0.7,56.5,80.71
2025-12-22,2.7,55.3,20.48
2025-12-23,2.5,53.1,21.24
2025-12-24,2.3,53.7,23.35
2025-12-25,2.0,53.5,26.75
2025-12-26,2.0,53.2,26.6
2025-12-29,0.6,53.5,89.17
2025-12-30,0.9,52.8,58.67
2026-01-05,1.2,54.7,45.58
2026-01-06,1.3,55.5,42.69
2026-01-07,1.4,55.8,39.86
2026-01-08,1.2,55.8,46.5
2026-01-09,0.8,55.8,69.75
2026-01-13,0.9,55.6,61.78
2026-01-14,0.8,55.9,69.88
2026-01-15,0.8,55.9,69.88
2026-01-16,0.8,54.9,68.63
2026-01-19,0.8,55.1,68.88
2026-01-20,0.8,54.2,67.75
2026-01-21,1.1,52.9,48.09
2026-01-22,1.4,51.2,36.57
2026-01-23,1.5,52.1,34.73
2026-01-26,0.9,52.7,58.56
2026-01-27,0.7,53.6,76.57
2026-01-28,0.9,51.2,56.89
2026-01-29,0.8,51.6,64.5
2026-01-30,0.6,51.0,85.0
2026-02-02,2.2,51.6,23.45
2026-02-03,2.1,51.5,24.52
2026-02-04,2.1,52.3,24.9
2026-02-05,2.2,52.5,23.86
2026-02-06,2.3,52.1,22.65
2026-02-09,2.3,54.0,23.48
2026-02-10,2.3,55.4,24.09
2026-02-12,2.3,55.2,24.0
2026-02-13,2.3,60.8,26.43
2026-02-16,2.3,56.8,24.7
2026-02-17,1.6,56.6,35.38
2026-02-18,1.6,57.6,36.0
2026-02-19,1.7,57.0,33.53
2026-02-20,2.4,56.8,23.67
2026-02-24,2.9,57.8,19.93
2026-02-25,2.4,58.2,24.25
2026-02-26,2.3,57.7,25.09
2026-02-27,2.6,57.6,22.15
2026-03-02,2.8,57.6,20.57
2026-03-03,2.4,56.0,23.33
2026-03-04,2.9,55.0,18.97
2026-03-05,3.9,56.9,14.59
2026-03-06,3.8,58.7,15.45
2026-03-09,3.0,57.7,19.23
2026-03-10,3.0,57.2,19.07
2026-03-11,2.7,58.0,21.48
2026-03-12,2.7,57.2,21.19
2026-03-13,2.7,56.9,21.07
2026-03-16,2.3,56.9,24.74
2026-03-17,2.3,57.1,24.83
2026-03-18,2.3,56.8,24.7
2026-03-19,2.3,54.3,23.61
2026-03-23,2.3,53.0,23.04
2026-03-24,2.3,52.3,22.74
2026-03-25,2.3,28.7,12.48
2026-03-26,2.3,28.8,12.52
2026-03-27,2.1,27.1,12.9
2026-03-30,1.7,49.4,29.06
2026-03-31,1.7,49.7,29.24
2026-04-01,1.7,50.7,29.82
2026-04-02,1.3,50.5,38.85
2026-04-03,1.3,50.6,38.92
2026-04-06,1.3,50.9,39.15
2026-04-07,1.3,51.3,39.46
2026-04-08,1.3,52.2,40.15
2026-04-09,1.3,52.4,40.31
2026-04-10,1.3,52.3,40.23
2026-04-13,1.3,52.3,40.23
2026-04-14,1.2,52.4,43.67
2026-04-15,1.2,52.6,43.83
2026-04-16,1.2,52.9,44.08
2026-04-17,1.2,53.1,44.25
2026-04-20,1.2,54.0,45.0
2026-04-21,0.9,55.2,61.33
2026-04-22,0.6,56.2,93.67
2026-04-23,0.6,56.2,93.67
2026-04-24,0.6,56.0,93.33
2026-04-27,0.4,56.1,140.25
2026-04-28,0.2,56.6,283.0
2026-04-30,0.0,56.5,
2026-05-01,0.0,57.4,
2026-05-07,0.0,57.4,
2026-05-08,0.0,57.5,
2026-05-11,0.0,57.2,
2026-05-12,0.0,56.6,
2026-05-13,0.0,56.2,
2026-05-14,0.0,54.5,
2026-05-15,0.0,53.2,
2026-05-18,0.0,53.9,
2026-05-19,0.0,53.6,
2026-05-20,0.0,53.6,
2026-05-21,0.0,54.1,
2026-05-22,0.0,53.7,
2026-05-25,0.0,53.7,
2026-05-26,0.0,53.1,
2026-05-27,0.0,53.2,
2026-05-28,0.0,51.3,
2026-05-29,0.0,50.9,
2026-06-01,0.0,50.9,
2026-06-02,0.0,51.7,
2026-06-03,0.0,51.9,
2026-06-04,0.0,52.0,
2026-06-05,0.0,52.0,
2026-06-08,0.0,52.0,
2026-06-09,0.0,52.2,
2026-06-10,0.0,52.2,
2026-07-17,0.0,57.0,
2026-07-24,0.0,56.3,
2026-07-31,0.0,55.8,
2026-08-07,0.0,53.8,
2026-08-14,0.0,52.5,
